sample_id,price
100232,10.21722509446118
195206,52.70918382262326
164048,2.0366981735117076
81584,8.393105523018757
132557,11.732225284608143
103816,32.366292576536885
8973,16.406425790536804
90226,7.0159152428577105
204067,37.0445315020001
158073,10.194761177101375
91091,26.46917316944155
160176,9.92244215138281
238438,45.049570340538246
164490,17.34561114519761
84512,21.378006003874958
281689,3.859809766071378
41647,10.820454873999756
216909,25.54255089937321
241622,18.242798308878015
147859,47.09811254491659
173941,9.855016913712236
276730,12.354258109115653
132068,12.86461212611662
33017,8.297672482390304
251893,14.371882402107596
165305,8.070110660313901
280202,14.82022549017844
53606,10.91076865558515
3928,18.210627660926146
126090,10.003103906337262
282308,4.153627648655979
161158,7.920476919173566
34550,81.10708146283294
186837,9.23279890071593
183644,20.798884461800974
16871,10.850725753017494
116769,27.533602183642163
24837,68.70423376867929
190973,9.958466086734447
247003,9.60392972667189
225534,8.821369210322553
169895,23.509062879550438
30052,11.021323789363453
174922,5.91001737808734
256134,32.36106264188189
135006,8.181994388652658
179883,23.51624680488686
26904,6.304050518594324
258347,30.762827021797523
107880,35.146489692043794
85827,15.091269009881763
202011,7.618764158906762
270510,33.19114398327891
173947,16.89098656602236
228633,14.112457042189982
154705,6.678742797017119
199191,20.822079874516923
12830,28.915737246907867
292563,8.689427246026533
98647,36.712200913623256
120930,10.02882251758227
291839,11.088100145862695
231544,10.815176763141377
121201,12.6942996655475
243568,11.50123370620589
15659,3.37835146333681
155222,9.100833455136955
188801,4.176842501244439
105603,13.667592463722643
157227,48.77660224271563
73409,24.618983176067566
156836,167.5669335286637
200957,38.982839321746205
207639,14.612275122336278
208091,4.730130771926081
17711,21.413941539063323
59386,6.752094059788561
49126,8.194543598270634
202368,10.342643102694598
36047,9.378705358479285
159652,14.727669663191636
150493,24.037027583856517
33681,16.62988468699909
221455,20.871381941104822
175869,11.92874510689411
194815,5.547224747180893
40850,10.012747095393518
287165,15.145253782608155
25516,30.148296385369434
98753,16.514484388643222
247759,5.04557017251852
117678,12.677622449084792
103186,65.78243734908577
66035,14.068866972976314
209537,12.317394652289538
228474,32.56705407969576
158124,15.121804995805121
109540,12.771505092483567
5172,69.78626925491507
86399,24.62799957502272
269619,11.125777357363818
222647,66.01564983480552
256107,9.91319493459774
16748,10.687913655338821
24178,5.997219063368747
113630,30.580154368566586
164715,45.51543219150211
174254,7.087359740501464
182046,4.425639363872325
150938,10.287539847055225
133815,16.17923368057825
91478,6.588823550952162
119853,7.607355486300136
289781,13.957626249572227
221089,26.368945083320188
63993,17.45528701276047
172397,8.258653899026768
15813,9.689240133201775
298224,27.470181286485918
116444,28.044956026687903
252475,11.40599586782962
104464,10.936767562374401
31727,4.906304755347165
69953,57.82650255129856
94442,6.533733507601748
267697,8.584362370900159
77584,102.54907740183373
101580,11.360334633530348
188142,7.782864545830288
98128,18.732398161488362
44268,11.747364514507748
226282,17.05832362895182
192596,15.628292665516692
90255,31.37690713975431
86872,23.875638689785244
276140,13.19259398181976
286421,10.796728992539812
76951,8.094870181671746
122097,21.815456133877234
267909,5.9552092133949115
157676,112.52610820058388
57135,10.72028243935432
18525,5.8798597897509675
267679,6.810716100025439
233947,36.51462127132034
128822,16.220406202984336
156793,134.3037477346894
250532,11.308263134307342
33014,22.099331047275815
235004,16.923628139797664
232233,18.02361848313121
16776,10.15304930921915
282057,14.667343917644887
24264,17.49679241474002
220064,18.308250765291184
20417,13.179954347562804
3105,6.824290446745895
225739,26.44302630189157
189363,11.245552626519183
62582,29.430748790501227
1734,31.93870732846692
288590,15.800882928710603
154417,14.64557644206201
202828,15.925706505761376
28760,7.40775603642599
225326,7.1509540407079
244133,9.601429297450348
44116,12.085650852139988
253692,15.575532228578318
260794,10.743397874777711
22147,14.217722526585561
260522,13.579047040350998
115688,19.659254317347692
33627,7.26560112178421
207662,13.269357122565374
85142,8.000456614084872
124146,19.099053779598947
203780,13.895134178098049
74976,14.891075441997767
171294,7.1072547040385405
247700,7.150591148737529
125918,16.77130998665105
257236,10.294413326675267
143761,59.504113228754576
157737,21.718559944976516
53598,14.81621299199488
134756,25.255789276693832
120463,16.019022801953138
249457,6.483593536371231
2301,92.9426299050901
32522,20.609595537059928
101056,15.581769623690487
179985,25.83704966619903
46437,12.746009629522652
61699,15.538852854171168
182328,15.196754960202359
20181,54.9253172950107
3680,5.335649636511068
50379,10.977651548402747
175072,24.589105527340244
3741,36.942558100863565
54934,17.23554188040849
266033,10.131675717209669
195603,47.25289009463171
256801,4.782081167981303
61553,9.374539330819045
271922,38.56409031096617
207846,16.176354625735634
155427,11.318030452741743
188830,14.429467791914119
203840,23.807653196837247
19896,61.83675731884611
60867,8.059677330701753
96639,3.89649848118113
248213,25.492948389573954
201257,16.818796379986054
280984,6.759392068817989
104858,15.477802637875868
58165,6.004819298461761
264535,8.529100841007958
88411,8.211612457563033
210074,5.384981698776285
146521,26.68372854002558
116364,31.90783827858405
231216,9.346624265122633
157251,79.98650399544884
76651,8.032677296089995
167600,6.194814662458147
66069,25.409747082742935
84508,16.508404380275497
267737,13.321803129684797
199601,17.2033248081213
79499,15.328757523586415
86535,8.51380175053236
78769,3.425686561672113
956,10.703122220235693
125204,15.10101643084764
234809,6.4198281835496305
247826,9.152862786987356
151482,9.075452001059224
128862,13.279695460332713
218352,12.780829174385616
119690,23.58089606180247
280714,8.799656295372682
38539,7.722333197540632
85764,8.686988205702349
81937,19.613578703883892
113686,23.146221533177208
287866,5.552068367156699
163141,7.983448614779144
244098,39.65525296543237
44394,15.276942728002872
85428,6.504427272719232
240109,60.21236456862083
244724,19.038473822678753
110106,29.383497910213553
30876,12.27668699370877
14088,8.385161781423708
272698,17.629910785709804
119130,8.775433480631428
185055,11.79400671586575
107994,7.267189703896861
219005,30.786721965105514
136368,7.212592393436143
135952,9.905862977802103
110506,86.6568070419369
194383,11.201970926798415
30507,13.891553947779677
198912,22.70274646436315
271866,24.164221888539284
26268,12.576271129139117
127835,13.459504401128541
170121,4.127409376616023
226882,13.18010570548914
287063,7.132588374396676
280415,12.032695915071722
166847,5.575323998227788
78337,13.768077023269898
6445,19.53049430114432
297176,9.030430471326492
84819,29.60371465817748
46957,21.434663566679454
123197,16.33842673756543
190361,19.52031517935886
191408,15.329188344304942
131428,4.340831658212655
207795,31.81801068365683
120229,62.64542954742962
202064,10.890874210817994
170727,9.83150660609743
140192,12.808646293078416
16539,11.107375734177431
188074,11.519781226903566
186070,14.007361187241724
63061,19.68417506770396
192217,26.10821955494668
233277,9.897470363143917
69962,37.968300412058014
246534,18.87807363411252
197601,8.786364884260388
76905,5.576731236207211
294162,10.208996364569227
209016,24.10166756853035
122486,19.744962545014197
132700,12.122004407730458
190133,14.184358019536406
6481,6.71026254062134
85852,13.855322968799737
197805,12.889021782923198
173320,5.272627368841547
144424,31.119091641522047
247675,63.558854819258755
89993,8.857446756223002
181491,8.10001663126184
87983,3.494608169062821
213510,9.28072739992499
174253,17.98465359207639
146443,28.19768175844232
220485,17.24506104955945
209130,11.093031888713211
40938,8.738983135379257
92745,32.482919511511014
270287,15.205683385029005
228623,12.590651142552241
223513,12.015313222412477
202338,14.661626998334135
56915,17.677129168771376
44166,3.9499895417783932
3450,13.793148660187168
131192,21.643845274760565
19689,28.611138354388846
109148,24.364978868323078
37597,8.121584592374035
172253,11.854869275127498
138924,10.88124615288633
230833,3.1339358898488276
86110,3.3809820420724144
77902,5.935993656403047
238273,15.651655146214797
169779,15.295040466054271
92522,32.22373398715982
84999,5.990320359104876
215453,19.258687838112543
22412,14.22088661206626
183116,9.192575380850128
241061,8.428514494629605
26311,27.767891934803956
61580,21.010495932157475
15428,15.688062835231168
40268,6.129638103703811
2935,10.128315494028339
68782,7.042453666634152
3920,16.715117087131777
239144,7.765301374360078
241945,19.321630893694703
288298,16.270017349562043
136306,15.07042221669408
234837,20.480265111243824
82062,7.9294939253249925
98907,5.695815183767504
192174,5.938706438937223
37848,15.95030510621907
202935,7.911186591399344
101562,42.13775197285629
187757,3.033257475927134
108676,9.074505269728643
81083,14.285012998383893
154639,18.85410180454303
144320,34.766719754627886
25628,9.631292552791896
96022,15.697723545310446
49293,8.24674248690452
246559,15.355002151896372
221756,4.942899204194071
170184,25.668675369467227
124566,22.62710889326689
267454,36.107271733402726
116993,19.759873937467876
213753,13.298015033630051
190517,5.283660448357211
279759,11.133375933780863
99722,41.53025156926611
281379,7.666140101457275
111912,12.935420812522779
263995,19.266864434619837
145199,52.14205826438741
227838,2.7454315059277907
193703,14.359427352653498
70750,7.9125057724218735
273903,21.98935515317022
179921,6.390403469649254
166592,25.408606760844158
76134,3.8725362007935678
101497,7.574433644827334
222963,5.053948589582312
37542,6.987313506145766
123521,12.832185460333411
189571,3.518873086808033
263978,8.287305513714047
231645,17.636483930719926
156724,18.05210445689984
109976,40.91208602245803
91864,11.103313572789903
42719,16.881951152527478
276781,47.652131823950036
162653,12.391136853188192
187684,11.516192548477779
220388,10.370654950616549
115833,23.312302752486687
162648,20.78419637462016
298640,15.414650730330564
35655,9.797737204170202
31571,10.444868265295852
36985,5.9995264975910745
65251,18.70715877519444
157156,141.67838455088014
282323,7.430463826887978
262745,8.841022487964784
236269,11.604823456270859
53370,17.23628342273681
106930,10.298636931301715
170770,6.236737083901159
203571,13.658064105303794
120514,7.704827545819596
193988,12.41733672848365
219446,28.742144107403977
410,14.287977085867817
115463,14.468544916701346
234034,35.60331778913645
117589,56.43449452260017
118663,3.7664274635329464
106990,2.840335597679085
78876,10.956622788925058
139576,64.39525828447725
292759,24.56795575606662
42284,10.680799183528752
160197,10.742105144790957
103984,13.656247841013897
228793,24.10239629367998
96401,17.582763633619702
41477,13.006305675209457
6366,6.949376882266409
84822,20.97547727927712
273718,9.211675720565863
195722,54.419924885899555
153296,5.841966015555031
89603,9.410471488334553
17449,17.310929341300337
107176,20.718787203222632
109090,23.454775722926332
237869,54.86139802185927
222668,12.212372263208668
143984,48.63277496298012
188693,23.69428120411102
200769,20.036796430757278
26318,26.886900385098887
193733,8.061800201343505
71987,15.588689203452287
26826,8.917933761467376
213106,14.081950421419489
259065,10.264653313458743
33575,7.028099561987377
169053,5.362202740278214
128503,14.696597202931814
265019,10.679139653434909
200461,20.28492490827361
183087,27.96142346946353
123097,15.270146756249733
5296,75.60345936487099
1610,86.83554446620153
3597,85.65851711268003
186366,8.47670903135807
52311,18.589593652574294
174794,24.8887536321298
160947,80.30240201967877
155469,8.759655051935981
7549,21.644415983550527
163119,9.811440798662069
295019,7.941331003424613
172353,10.460973361078015
277942,5.625193436265578
75537,9.445161540963287
184713,7.8126710882584085
43709,26.00374511526739
53468,16.52858895004699
48659,14.23820766907043
142025,23.57948323983611
219444,20.89099228781161
140185,10.670934000457786
163990,17.864742095261178
149507,28.013658817512336
51477,35.84278311029904
179398,33.58168520479829
1437,20.903355748055503
217164,11.753099665857757
293813,9.703625925039823
162963,4.976667893012686
266822,26.566403611678727
250617,8.08331922462681
13023,39.16177528844754
251082,18.414409989589256
83818,1.7248998385994052
45028,3.777543171370521
22592,18.42199274015198
88756,2.797851394029841
153225,14.616326644235835
57359,14.929151900811954
264190,74.94305160911736
265942,82.40813316744182
73091,14.971046390267023
71649,11.75684474029538
264335,74.56100436104757
256798,15.889563980105976
87161,7.062018590243486
192708,17.596521972858685
90031,15.695877516480884
281961,8.48136206226446
121162,11.236633887918181
18434,3.3418885682506945
178162,14.533260654784641
100601,5.022857076283475
232299,9.630313137913385
2236,54.21854473858431
107382,9.919759528224413
123877,18.451128975404284
149377,4.714688116161381
280284,4.380627410294079
55518,53.402522526674204
123423,5.778504986656263
103539,15.303159937495135
14204,20.27355016662653
206959,17.35050251216553
141560,13.470104236110705
97448,13.032695059515053
19847,5.4468378852837445
162981,22.509265853032762
48217,10.683333775309055
232805,17.70650010694566
43141,11.717591022108554
155248,7.140813610332032
193910,3.3373914094739723
149928,22.970795524149555
215706,3.958933034345174
69682,11.044531271391822
48268,5.622205618512547
136349,5.85800878143538
291654,33.200464618436705
51184,18.018135794676
13498,13.039605644998032
217530,93.0597561915006
23499,90.20551133939252
94900,5.032817667106608
225741,22.555794098627505
112798,5.021381565196479
124430,10.56081497945358
211971,17.470586446471874
19748,58.41095285613599
148923,7.727597939465216
44204,21.32398631517523
116308,8.777721378281536
159942,29.552996475795656
37447,6.362844725553665
17958,43.96581069777376
278345,9.885936398389191
241566,14.325327338029103
247486,16.521038931973713
128936,28.917072119068788
54998,4.380629039297795
253394,16.001204192490963
271500,10.759943510308759
82638,9.95630602043232
42529,31.849047863468385
125009,45.01147894388152
24628,9.497702952980243
21007,29.87210262584537
268609,16.928647988006244
32040,22.249791820223756
278607,15.550418852126679
147823,45.652887458788186
209525,20.005048289928038
233052,11.11989295431753
264556,16.910191521670622
290322,8.284396144779231
51079,21.49522824245291
267518,70.59016845438333
221822,12.301332547604009
51023,3.5369401124802122
202457,12.595731743557096
12529,15.53048108020878
240930,189.00226202678456
18750,72.47528504043842
293597,9.706172237139814
142550,49.586508734795984
102722,6.447280103433328
117148,29.539550341273454
200930,8.517864257273617
166080,6.629929055302315
234821,4.905602261743546
113095,43.418349157820074
249207,6.569812044526448
264384,93.08503206083986
130800,3.3956372518405633
159619,7.925396859080221
255885,3.63469992878648
129550,7.940890039906128
95928,3.4102309179062065
119538,8.922780729344595
176971,8.230994520190652
127187,13.537178028602602
280192,7.945585497310951
30149,15.208905915095993
220291,15.085508029773944
17128,10.995257837292
290806,16.120796366207024
18310,28.66838325877907
206992,4.381799290100894
87814,11.572146002247514
277598,16.64837389212505
254500,5.916792297160913
4977,20.806922209548095
292218,5.514035188375409
296886,8.24956325692521
20736,27.081099691710733
240343,8.949294633916399
153173,5.1779550601993485
230567,63.056571568225664
111891,16.77900615303739
112700,32.67003317943085
18466,43.63009149801896
145620,47.86185449470253
13862,63.45551801951396
171198,6.932935576671291
113578,5.474880733540708
93040,5.075299327854409
27819,31.64101336558354
260266,19.047104682893718
125133,19.92511615370764
116482,18.709970800686555
257228,26.86747116377524
28258,18.71346429896446
196071,71.57487708583243
29500,25.954553061830765
23411,10.2400260026102
154177,19.99278499458947
740,7.879744773910399
248597,6.696078118315005
175904,8.704239745446365
20804,37.48268256822554
35463,26.612971158695494
291388,14.277880806371325
219901,6.443256177024992
192434,15.849602362098999
285478,4.778060322141681
27284,7.536010475036742
147228,47.832241902823505
294235,8.137283043741713
88543,21.602589817110083
46043,12.020461162005319
71773,25.114580974312563
95489,10.21321578792982
28859,15.161957374742883
179903,14.623440851615795
79212,48.510499908734026
109778,26.046283829345903
92597,8.231310372001904
93237,11.894380685132273
264322,14.031334280194491
18369,20.373981380633836
191390,10.06359924565142
199068,19.16540381386635
287778,12.076745383070184
96150,16.74829088471639
25746,13.259447325011049
101595,19.38166832130111
227294,24.69011765483299
133550,9.365680718545496
287662,20.902522561981858
73542,89.96682343637627
268728,3.7152678266777013
64540,9.450737768751871
245531,4.017054701775778
123338,21.368202618512615
215266,17.36426098507085
290075,9.20291423345118
76641,11.535654934544661
236885,9.398925676678292
91390,9.492306080522514
269065,2.262654197252409
265037,10.144812870417026
72808,28.51073000548519
260087,15.665008827959465
134720,6.474139394181599
179690,9.818838340135466
14717,19.690507368743148
35812,5.109177999444537
185985,6.485773900182625
79629,7.113721298674902
110757,27.95822016069974
6619,9.956730766860987
156512,12.949481771928419
130876,14.561126729137603
231221,12.823953962103602
114522,10.938184355755476
229239,15.950153215728328
69067,21.31380050120148
87495,11.859164817683112
12852,11.084419649655535
16392,29.54304482257886
286311,8.506067296300099
26436,5.977363332712997
280057,6.316437949375417
190238,13.739360807435771
99627,17.404471449396002
273190,13.830567838254638
6358,11.483373292558843
282326,9.067181435114884
257832,5.219094206334778
224161,7.478327028730318
271489,11.635795797606193
167942,32.38406329817181
118490,31.384671448739915
76791,6.100175158992708
278927,20.11378866366873
27599,6.4151642557068405
39532,4.7782356151573255
92619,16.55163192922167
21932,8.44822006989685
281555,3.7663462484028782
247897,12.493646099416928
8278,15.537522993541483
296327,6.962410792270079
121310,10.654513425521895
86782,20.78471967383804
244234,17.964496659650404
267475,41.972587847007254
284439,5.603809235325548
44509,12.623492867103726
161658,32.99412408240205
237226,20.962942639235354
140549,6.597593373724317
145191,28.328219626165676
122528,12.13821364003078
261468,42.84696304490021
277879,12.130475853053186
3276,42.139487460480765
199371,7.5745422918156216
192158,8.223774920678455
259036,11.59043750551718
16660,11.886226533796153
76117,17.674957186632373
174745,6.313589247119952
156539,7.475239504726876
124842,15.514432612949236
141543,17.595939478026704
41481,2.6592355032325643
93546,22.420818718204078
203376,7.966672767990087
57215,25.285352499652095
209123,15.954364840748518
167267,47.486797502037874
287450,4.04264780679105
191069,23.02160998899606
1200,14.093962354698393
134296,96.56138415216986
47476,12.549662811194427
54659,34.20802338839093
266438,24.364847649596108
141391,9.048914371747879
286149,7.392880839372641
292117,9.48507122781241
241865,51.7825963535307
255255,11.157731138630844
199326,5.453088821845603
119170,9.008989129277522
77189,9.34023605170667
260395,4.366708231215035
263987,15.22608427349337
125396,9.914678359981586
207827,40.364428692656446
179317,12.58669197897049
40548,4.879633459788539
19921,69.89882555893575
287745,6.397862017073562
87303,8.333146541092471
110365,6.498408372849958
65940,11.289057558873074
97262,129.42731629833136
151985,22.920277561171925
298109,8.579241259966837
182304,11.006211254722592
114215,14.779863794233853
186004,9.33245265451654
208801,29.197617283077964
176232,12.124141874187478
227450,55.3727557232312
135483,14.142917560743314
216939,11.318700405922158
142391,36.02676668357947
54925,11.259847252306118
27701,10.412221456016892
162241,3.736870136674076
18680,12.733945496772906
192390,32.784799982188005
148470,19.652344674102665
164062,4.893228094364101
263948,11.08487695851328
252591,11.012265574067689
241451,6.651175204226084
42040,6.005680631213293
87400,14.150582924516488
281416,18.943483397895466
162204,4.744307191706666
46674,9.01597066295614
205571,31.58269495184212
22921,20.977995882383464
279647,14.32805888981102
293782,14.18528021593442
43131,9.979046977837422
80910,22.948788188356616
30469,8.947026604275365
139794,11.25799927300823
120780,15.212492801655092
94002,11.067594660596106
16936,8.480490616982904
112111,10.48706425781001
182746,16.16524856335611
251431,26.597109039602042
179079,11.6085248758336
84728,6.232682521717969
220779,11.418736231951641
53372,23.345005508924967
76578,12.357981454079182
77929,27.646585952682447
55993,13.700781061098821
198688,5.284853059494569
166071,5.888194043901115
76736,25.254851612586304
84215,18.609667929723546
159956,8.466639649130485
200348,3.6937073734105264
26064,4.173351213440853
19571,47.71323634997127
51580,18.446801793075117
28548,8.04794465173906
197598,15.53951513594616
5889,20.10066454061137
100635,6.042252448865649
84030,5.932242899467923
114662,15.775033219624525
77029,22.46340638459865
168132,8.507314362165827
29955,18.4187115891092
275302,9.887046989834491
83177,17.439871374739738
212630,5.713012889902045
247125,27.566465282653912
295772,7.283661519286294
85034,6.723612684085328
268828,9.076692753267356
256791,6.5484452060602765
203812,18.067391330658143
289019,13.202474961763034
299038,7.328534994331024
280587,10.06289473473445
13344,32.80594415824585
202591,24.656784223171325
245886,16.618909696505224
54956,16.97548972013725
147940,54.166118051475024
71181,11.675081948622868
50704,15.506565212434417
86088,7.8542745869728865
175932,9.10049387698748
130460,32.681415729303076
138507,18.45001758853036
1614,73.39165188003854
197545,15.04478624002228
235664,42.645700348703144
174369,10.673343883691187
208548,19.39093688683687
124042,30.134012875386333
144146,7.528096134436138
279865,49.990158208666685
87466,27.86032608546545
50585,12.210755355478868
22197,28.64267945158992
180325,19.447362468485185
233479,47.898019835246544
1902,51.634978516355254
115403,10.303163097709973
33155,7.284104500491486
251220,12.399108995991131
21570,12.748501136751775
232690,20.026166120473075
10307,37.103381501175775
84862,10.84057877130003
276339,6.912098050144747
53679,10.640692237414424
69175,18.509119571858463
235721,15.059918992323155
181285,6.240679885628675
132213,14.972068576085293
183399,25.82104201963855
223697,10.920628768903494
195488,38.114130473971414
236944,9.448107742866933
47461,7.312180263976618
200161,10.318788827292625
106697,17.867479093296776
204690,16.988150118297987
195371,54.74391942118808
62789,26.778631839177862
246518,18.065421867084464
289771,16.13032539553264
195191,58.305703445655496
26249,9.76364685889419
178302,10.916730849834263
222111,22.98974570264871
15420,18.190496479736968
147889,63.50895497732675
82085,17.009870785639475
36055,16.775209753733805
170392,5.915266369924438
154450,24.291375279295668
214108,4.768019001426555
41296,8.357582774120154
228509,41.45908448311042
290884,8.979390263348952
152176,20.11972124087637
41546,13.28773868490194
185051,12.504632722511339
88865,62.397470863808614
250131,11.774283440026002
278741,14.082232410699728
259954,13.131983873004174
257024,171.94663095155084
258751,18.73247335529511
143339,18.634442302239492
166781,4.6029565769671414
96784,7.89087026693101
96074,12.442743359353656
8900,25.789913337850724
96595,15.27818666905231
252106,10.618847814681473
70855,8.676571358319332
212177,43.63483560856051
235740,26.81712529013147
74819,16.15595383249363
249129,9.809713875950541
162346,16.773103655662833
126891,18.379918996561013
126824,11.289315583211712
45858,7.35249819732363
115330,19.30800903920059
24737,13.239752119122477
234128,3.661878934257471
262348,18.736609914132412
130601,14.951488119079102
146791,67.65222277981412
278592,11.671734493732663
79395,8.879094754900937
3269,24.43844781477245
31896,12.511936155124651
142749,60.59285721076669
189385,22.895188937694392
41658,8.53288544965623
61812,32.09864896222708
296432,17.87111178911636
36710,8.910189893773454
221197,31.45153508249453
174333,4.6091279147800375
288048,18.110832037533168
44730,10.248483363125562
25143,4.612684806976803
26408,11.740557225535637
36177,15.114468588633603
274405,25.270351077070398
168858,7.428418900912872
59347,5.977576680439823
90094,13.680231552299654
220605,89.49394693219261
68900,16.413400883796502
184749,17.75988359732757
299430,14.990303199008505
74631,11.463236403425313
97089,8.869067545334024
278804,33.39531199396916
39403,9.133002901685787
254129,4.475815638222392
215409,2.8633160498610764
4458,8.899801157819192
125226,11.92074996566713
103317,17.155459534789113
241951,24.669763318639855
287738,7.0648852606221
21167,39.522678689181795
222583,17.023668073012473
238458,9.412507525628806
145932,27.26093266492676
21070,49.9658804175613
79648,9.86294788559408
26329,10.456951745748686
55485,5.6023091227120245
89295,16.124472563260287
18923,5.213347801484145
121196,17.586166040534373
92657,9.023433020609186
229914,4.681996377649328
203516,19.786648118244425
274039,12.100207529380002
115263,14.230689253459
116270,29.772075084890282
264435,7.247893591526401
25693,8.17930205413626
98229,7.117079021613542
32684,9.824142073327106
74404,20.174949785269497
36193,11.7117410034278
166966,7.185823442374428
246853,12.179946098955522
72232,7.887123684711481
230947,10.564733178416631
187645,7.705471008350042
13598,7.2792857975301395
216448,11.589838801566902
289473,11.803909443955344
5511,70.59939020139649
111593,7.272503123565659
74403,11.611780222035147
46089,12.678865094697832
127581,16.411846070914567
261800,20.533370850785374
218832,30.994637523092216
9257,10.165806864259375
210742,13.711867109775119
63930,23.98483503605304
163791,10.094018131424406
238192,7.470743744751383
28837,14.558719846293068
11437,23.25888935562743
172709,6.0899483370938094
104542,20.57835968933741
74316,28.6881288042745
35434,2.1062288993995653
264305,10.025253960595828
199786,18.22603927374025
106706,20.750031940500353
24601,17.484215440888015
256314,10.419597887988637
40553,24.68663177986128
41632,11.94778227029233
213993,21.976129317549344
62183,21.945588415356024
255231,30.912373985690486
240972,20.68794105892381
136850,10.334809337356283
244611,12.783821071386171
4566,49.45025059332787
286353,10.44293372796772
237584,7.548340970492147
12335,36.88291475051765
137708,16.13514010396958
185501,6.787391249621885
67613,2.1726587268044333
297589,13.089250604360895
37625,7.317278020509784
41728,29.916808453694795
6247,16.452630397260194
234233,3.7479774376016195
2326,45.242787503999985
161964,23.837187459357605
55847,30.26036254826324
60917,7.158137843778878
204973,7.526506149721678
100113,16.08102666456043
150285,4.2353890934420635
41577,11.532333978317267
206734,7.811796822907619
152098,29.215892801279047
66457,19.071671357918028
269541,14.300982382378562
255079,10.319693944950998
52087,26.544368308204557
216250,7.393772228139143
162964,11.16260572116546
285820,17.138802581793186
45472,13.728123116626332
224451,24.885276532841157
237561,26.0490706561142
267457,13.577711491221871
96822,11.133062280059105
98619,3.733057415157492
188503,8.964355688575136
259212,27.629239076228572
23087,6.3549526604999835
185754,12.475312258526404
18100,54.703005371948116
226093,20.637521534684822
38748,9.435105623777943
244832,11.802654306694981
105274,28.285665382448197
250535,19.005139911762694
121036,13.389775903429395
1544,43.39578350216156
204184,14.288275540578347
273262,1.9082703382502708
232937,12.638972758790919
183231,14.072724081549776
97056,5.894393328654339
248254,15.171951340454168
16623,17.554188308282107
244295,7.2690854612957185
54619,22.782407306832962
185405,5.059016358591729
110072,5.000636196725185
282209,3.4693749381643153
225179,13.666270783256502
230750,18.240772518196504
25185,3.9801758422593467
79518,12.91434555807539
12892,15.407138697341683
254549,9.318120094298244
109142,11.241919820029375
125682,43.74729174134398
225061,7.2103584741576086
32439,8.021497922435175
191382,8.285786545355768
293945,21.816131504041554
50246,13.217533360748524
122535,10.353005481707859
163321,5.298373678170606
205487,7.256239650614786
213449,20.530854219039067
158462,24.196932644363613
18502,23.018357083733942
239491,5.4859013926114715
135099,11.111669736954033
157738,29.331921993601043
206569,10.196231076734067
167808,10.52588337928793
180263,6.473349561618987
75487,2.057664244751856
195505,56.61106811489635
174736,10.347952660001365
252817,25.387376165586577
271168,13.909293885215355
284669,9.018918274062816
185920,37.545206413666854
263573,11.011460976247367
145792,46.260289797768976
40446,10.270868192428296
263250,13.934973748167064
191636,19.675178018889444
195405,76.58836299977037
98114,15.566766986707297
6831,8.467149380044393
156243,7.755410980515531
248300,56.19407331801182
287584,2.756800746669534
154335,8.831312207524665
123743,10.370871273082326
87714,22.04008457973812
264256,8.757567418236535
124192,9.58343848118517
271354,13.154910203952923
270239,5.943921562892807
37602,39.99375337683355
69442,14.189918360089646
113935,15.335363850336975
57983,14.114782120854422
270711,4.264400947520542
273947,13.38454198369858
90754,10.56605750626821
26823,13.89441028459374
194951,23.741051598138853
169081,13.374867864810865
44805,7.825308650642086
218461,18.846083180930105
21474,8.15419600254715
169863,63.89702102296039
109291,12.449580965083884
175371,75.33688549806119
15869,4.317038062981994
54892,19.11382671602054
63764,45.66996080896607
72892,25.855477097538348
131479,30.99963480943149
37528,7.615255992336591
63260,11.779587902313066
118530,9.033259655419581
80209,12.223379741970701
275377,12.431749221971723
271777,17.508659716067633
275916,6.055394329224352
12083,14.214474103826268
275773,14.393997337623778
25,6.5716884540235645
283951,27.964619315171994
47930,16.718376663216723
210018,13.166584386693295
164600,8.479357129046448
267255,6.5143700670890174
186436,14.736636799607378
157913,46.66809840212752
265995,15.222927543441092
165748,13.571309280609851
130742,10.312663719507263
211511,20.788537369135547
297653,17.947526462979322
292142,8.024359166627475
50372,6.880346594407714
207244,5.16230958291369
30110,2.7444299682105093
292821,13.303300009448082
231681,36.46553413197337
155783,7.333144178120424
60839,8.510274783850189
242151,7.177042772260588
44108,10.35986854079475
140742,10.879077638348036
258465,7.938692227733686
184217,26.71366505024005
192557,6.583591299586002
244341,9.469193186085286
175035,16.635887770116195
249211,4.103917597305294
19695,4.08843853184174
273483,7.11963491427797
41942,12.606376258248352
183568,10.088659865141436
246870,13.604404536252321
215122,10.543604981543709
208882,8.316524602639916
284415,22.019515715175555
165940,15.058867922263769
279727,9.65766785943168
140877,6.698958265786328
277458,10.478944114593514
92747,21.821777391096017
177214,5.182466749155131
157532,99.40611132765626
297219,20.171911675283056
184241,15.310566618406426
22383,16.587452972719944
183606,10.765195827694837
279827,7.698044606320424
25068,6.965982293003774
138833,9.59219069181057
226050,8.612826907906571
187060,8.021123277629457
170880,20.589594949396055
113575,87.61922953012794
33000,5.723959208571754
233189,26.895089784525016
109505,17.338116462813883
163679,5.728101701579291
82553,10.473730492308034
49364,8.091961932121198
176785,11.656130540688398
40515,7.5365456008320155
256092,57.359367314131795
116317,7.707195653699696
100010,2.6093965545867244
211491,24.055741930891454
139015,11.119993445514185
126647,12.898434754264425
50128,13.762485263927692
