sample_id,price
27664,10.830833169527653
37195,8.867118613392185
269001,63.817455467416266
120232,79.73195912280505
197126,61.97990611933366
291964,10.54044679127087
299212,27.424687337817115
199455,41.030748458053345
71233,5.536949373776919
98825,6.563330171382766
285012,6.477485401260031
96575,15.616276201117735
57152,25.201636857380766
106339,16.474105469833063
201392,14.613395801151542
30064,7.7299410709296605
120521,23.56929538130808
49930,19.113551305711304
213728,18.345124674572386
158208,14.04147741516926
1294,16.701039440271444
199319,9.980589701778124
197850,9.349339904565038
231398,28.09607271925726
91962,22.201929631525854
223115,19.7855130661138
199685,9.476437620050389
261245,17.755583969010925
12428,30.034074739498227
96197,13.349802779770645
21593,17.855763996308887
295609,7.828906656160671
223647,59.21641360266928
275124,9.652074165584466
250961,11.278809903564799
96070,50.89026464044078
218789,11.351313778877056
35442,17.499728122543125
59590,60.82553834747066
34677,15.241752170132823
233000,28.622779684540646
174985,6.749312931678633
249520,4.711094725698147
41901,15.921111232791777
281442,13.573098997529566
37734,76.63463169635045
293137,11.106545268570578
91366,8.379840986457806
68523,6.120293006754786
50604,9.545066236878242
176949,86.2938517602683
88008,12.396507667492124
121286,10.815574525955741
227627,13.341742307816235
246196,13.405261122295379
182985,28.529642395056563
28595,15.063962557588994
224285,5.671824679887301
65776,12.0285460781723
151512,15.503737934956984
222301,15.008582391699452
95662,7.199920876726374
70141,18.237268742431038
141959,11.10769977804329
288932,9.882092107739705
138569,18.725748900490107
70038,15.243823385619766
11730,9.28073677191491
281505,18.806064408324183
47841,15.978786213439019
106845,18.71070492338308
18343,60.73732291191091
109274,7.49280033456971
128130,12.097659997746215
23406,22.033123483555453
171593,17.618813545228917
224512,27.34576935135024
243438,9.586311040581055
6023,25.66960605607424
130913,39.19755500826688
182244,39.38212256930489
151489,24.76604956145222
273609,9.106869663685073
78948,6.846562865171712
80849,12.059787750105349
7735,19.475233357046154
2274,41.65117209293808
124480,29.48548138046414
299334,11.735854101758648
99180,7.065122722336962
134330,4.480305556156916
292200,14.979842632922319
230145,35.37610772838801
80931,9.108235380833701
221697,14.68316714677233
173669,7.0338046777431185
140228,23.61846869014726
82387,12.539524051174435
183034,12.932149232886774
228902,9.62729000660366
66132,12.0087455447321
49796,13.153263073530574
23576,25.07307594678699
99563,22.967992274463487
238319,8.519524460688421
13360,17.618669496501376
90628,8.378584633788392
4846,22.57414747282662
243212,10.68169096171907
127375,11.810103890834391
18916,11.827973627146882
201480,43.53799943629884
77556,8.703359855364816
64572,15.810809330349073
240759,19.546898000450387
208513,134.13934908615263
242107,14.351063516268187
216668,18.32997035656279
135205,7.301237929230517
18746,62.73566966575788
27,26.03410445131509
259341,16.335858267586502
266361,8.061726930608275
173879,53.463516114191975
11115,23.413669756623953
133203,10.466569864225061
102174,37.28289936815625
141598,48.90906963945956
238455,15.18803362445627
286794,8.88158662364349
271908,8.317748473775609
178108,10.098672694285767
246915,12.65525694332208
15889,18.276528912497977
96934,9.21018788136061
180942,27.28396090715934
208474,11.519105670724384
295669,16.022123704154087
49261,23.92564900363736
255806,20.495274023837215
55261,21.774941040857048
188259,19.946521592578875
64308,22.448510374556403
142509,81.02691301949022
183839,2.5222663923092647
162941,7.1529493230143775
129452,11.87057516579335
77945,17.0189379016185
46454,12.183633738518852
86158,34.41723312656022
61329,10.539335119777228
1234,31.952986542723075
95112,18.344858298382444
58138,20.637286512882657
62290,16.469518945841596
114093,8.472151951729007
110770,11.171371307216901
113954,23.526153708506232
231163,18.456569074775363
257556,14.196193398260252
182584,15.188580206321571
142589,58.40787220680531
290248,9.514078414389617
146775,28.554679852530025
218321,19.869095038010986
12388,36.27318832796572
186698,12.38304665327682
171771,6.582099102059701
260301,12.262730310169948
111562,11.080182050418141
43434,11.386174609200118
271628,14.963686068907082
152630,11.188190727105345
76879,16.03601963620351
103401,20.732583204092577
202687,3.894660450482962
224967,10.8106621545235
62617,21.318348609074523
151608,8.381929287483677
178155,11.27959804807138
5123,63.08490066560876
107475,25.03508185455758
46334,12.934679433813272
290355,10.762709000792494
32300,11.530568194356917
137977,15.98956735221714
167777,8.371109007071013
86539,15.136262621095021
251617,10.663619835105266
205063,17.497218096392537
177762,21.269219355860788
91031,4.833624425580132
68251,14.873360900011981
115395,30.080641700833787
133418,52.81362683859719
275052,17.04991583333055
262998,16.292939613850553
159557,8.212627804321741
230057,4.731036701987088
82677,10.062291823941422
213953,19.208711910734248
109523,27.394529981782632
1084,6.107206422492762
48488,11.735406672530795
241880,21.870941126320798
123353,25.87460040134119
20752,22.544729969315735
229582,10.447291945539943
171832,5.881625773538367
84570,2.508286328552927
197079,15.761350118370107
75024,28.863357071087375
76968,8.34471112830126
38630,13.60080554107328
129086,14.803448328627745
32388,16.739385498102344
232998,14.905002471233043
33385,8.9357982528626
95807,8.665907051750816
179943,27.366684647211418
180973,8.086436196801934
66872,12.324054126723297
77461,3.7750162744418994
269287,13.858380872386046
19665,26.686617835952298
276317,16.748982585034522
158981,8.00138861316924
133914,8.303182327343663
291986,11.85002218011629
38028,9.111229241365232
160301,8.267563009270654
143180,36.9545520239322
191421,18.605056939928048
205917,8.368855753960837
184874,10.071908104448518
80765,26.576356644980283
105113,7.90888386508408
162595,15.249655345140429
289472,9.947921348166
27616,15.215076771484092
7956,9.175353983574889
115084,19.591135096432104
48513,6.8581902863523245
27414,8.960957696751683
71188,10.128712804436276
265608,9.655893570017298
176399,3.5934088560948387
220459,10.291297244949181
258149,8.295696094491245
289373,31.793322082340126
20484,14.733803184603277
289116,10.378014967892131
176287,14.564434268567839
24050,6.375268764250609
241020,17.54443406763061
91798,9.738500483620166
148631,51.328957881458145
126149,10.913756818740072
188836,13.326839015486632
77418,4.156165246339486
255642,14.092206629894953
213129,20.571279705642073
79753,12.750445284074695
73328,29.33978381561797
143594,19.741151053444472
10421,17.740364504997636
256529,10.46610820657424
168840,14.641048157307397
41844,9.324215403633987
27482,10.517931626198903
52965,15.385985817333022
288715,10.729562726727101
116218,21.7642772092162
52827,12.99027319265569
100971,11.337007304315838
210119,19.82158488959122
136551,18.447821046240595
146948,31.290334821733417
70173,34.660844733302866
279513,7.538013721516048
193454,8.725305096985497
185602,10.840164969756247
253277,6.727873701647922
100713,13.633162059431553
255290,11.83149506273815
51518,20.34838592168339
159024,12.611675710901096
298261,34.209013167284816
256483,7.241747398237408
157480,115.51203032932061
269077,10.26770344808894
48451,16.991891532378535
35773,3.9827062210289634
14164,12.160097424372848
82983,9.050595354541377
45447,11.686217592679705
93826,11.870950603420262
179135,14.618788029056528
150514,7.787499535286329
105157,78.31796147142772
136493,49.030633742074805
59667,16.480363636981853
173651,7.930117227076892
247069,14.408866766390522
253867,5.665128564657568
293192,5.165758732625732
276690,5.652631140381457
179282,3.731392305159777
195947,33.919512807630795
169961,19.807013673504734
46212,10.520003724853757
114263,7.34530834706217
111261,12.070979319438646
21080,16.622473429581465
214629,17.436980204315297
295339,15.885733855741929
77329,9.309155365163065
221361,5.156167341363523
299302,19.343266909999745
111827,17.176118535808932
262217,67.19869057236777
240060,50.21148891625363
297861,11.167782857161972
72335,6.439462257125059
199731,9.277456640145257
50018,14.01160670595651
68667,13.646350127188283
278599,7.193937893103303
282362,10.133410610177002
177130,27.355068934047107
240097,11.548776827379964
98620,6.878851799764378
279363,8.429811015597869
188533,4.392047937827726
165456,8.31566562781794
20646,43.18687368345822
140565,5.576528828260782
88066,10.823969662776673
120807,22.731307712328146
135041,11.962180710517364
235651,32.655517469672404
218694,12.458383431478506
290115,12.005421153095968
54985,17.74255879814204
73351,14.30787830751592
174411,7.027758416224826
247780,29.78365295180259
149159,9.251366580791043
221850,11.256064732263756
256069,7.876921630678748
73521,7.953838820505437
125433,8.298972966310044
92043,19.836403218614258
34384,9.135242351514846
97888,7.429733134699434
29326,16.22645166673088
163005,14.954981142964078
226211,14.408498697265806
53531,11.248498481349348
62394,13.572251480536087
195676,67.4233201901141
277061,18.23901358089533
68103,14.273357546613004
30674,5.1698549859923055
126845,14.646729376510983
260635,7.94215215011244
78213,13.000257177082316
130623,35.05536990339611
279565,19.000690647366426
78417,9.848329263126136
251358,8.616873409883176
179214,20.8664653836031
180588,13.063305867397021
133784,15.422196296970355
145985,21.879028929247358
190593,7.213976769368266
260070,10.850809265320045
186575,10.596890202788611
115791,30.708877125597084
49558,14.617040981612636
295409,6.856362507846657
149576,9.024929313508064
37064,15.740080645539265
34383,3.320166624327741
47669,9.421549545426187
16193,8.906438115975297
144889,12.092530509706327
220497,11.724776534459131
246022,32.59671460203294
217207,18.26583058303407
259504,10.814031707172697
236163,93.29484503768775
100511,7.651362146123736
268389,12.32233484407804
131036,12.002935985457142
40511,34.54858929240301
279102,12.35384686252998
221907,5.674295554868025
156668,14.378501867819475
249965,11.893917210728631
205469,16.741506199951047
216482,13.147389884842143
282932,45.021644031612176
143426,9.620352068366625
44159,8.116733117564594
37580,10.124238303753016
65880,9.81139028686988
226387,33.54745374535451
198456,9.624607480407999
78443,11.298150266274023
242829,16.297280991621307
73174,28.215275283193446
122609,17.815053297979603
262523,13.16044402636233
212697,7.009815324483515
44551,15.233679540375242
61338,14.067050494814346
164935,12.055474102428258
272174,17.55465116603605
11148,31.628526953719557
226955,8.271728880513216
275676,5.202910363433152
44423,25.536888670069875
230825,13.698185012624483
285085,14.01015219856604
138623,30.479964975759312
270376,14.523985948834838
126046,11.88088205970856
183235,20.365573580182556
71344,10.364509286938738
201430,12.30449697449896
59051,12.789235860787306
5958,7.373975532013361
188153,6.0506647049134195
209842,17.790320938765596
13124,21.086655155385266
148136,30.437231078663118
128169,24.24229268274635
63253,18.510964077789463
34031,7.117059503461361
147021,26.582942877078647
191822,6.812919784489707
237067,77.5723030032561
105672,17.158358582035046
261115,8.727381554281576
26089,7.182584588950824
243540,16.41545568939831
5382,22.166978668162987
40454,11.658744089425403
27200,11.144995805506648
17767,18.661845305939355
144806,5.597370759295973
250480,36.72405579619733
216086,3.5884280333525176
160114,8.595683733310228
110863,13.86730050608782
24977,18.157279719421492
247324,12.979824316983713
79559,14.057739117947694
49686,6.437204992943035
10983,3.4935902856304155
228751,12.75034642373522
141249,23.704736001431982
134457,10.673670332155174
168539,9.162819207323423
231780,10.253379652176935
99637,46.447521527365936
10931,15.145491309910085
3467,7.961620071509632
161688,88.87796273772076
42775,13.369622469572757
88509,10.409154130223692
42352,7.504054602863876
233435,40.140200069853115
66873,9.963527008124329
294427,19.526773657891653
127892,33.80099030174477
36411,20.833755505119072
71892,14.683447225574136
244013,26.307787063162273
283600,5.69029338344436
229839,27.813392176468877
196031,40.26351248756722
235769,8.642109838860316
70449,17.89000071574039
24176,19.596763998333664
145423,17.17058612971547
214718,23.472484396572305
288922,20.65705259549477
198963,9.459260129651325
216991,16.357716432428997
150019,11.358685209185815
270354,19.79082519507592
153668,12.192355613325118
169177,14.684322648990465
89320,16.269134120058716
156425,8.026876445201944
94970,36.00839716614134
121083,17.235692425260112
267190,3.372574113501104
292055,18.320262660510775
52257,16.483826443358055
169916,9.601571975323003
86149,29.15402790313555
181856,12.961394573540144
281178,9.498756571449944
81321,10.644963059440641
145047,80.44919386793971
198306,9.592981130047857
122165,20.798241578576945
242103,12.481698258946446
261533,10.288793057575603
75482,5.364177932725748
195172,61.399796616887976
255707,9.992608224267078
38157,14.867151808762042
239796,15.98210317021038
141517,15.877724374826851
42316,16.361038981319936
72276,48.709802759204464
160172,10.426606091868663
71535,10.615988642139358
66812,27.791162699302195
42694,10.823256547355934
243797,12.75921494239754
203783,15.883407370518462
138642,17.560638700396048
196866,11.583288441954048
201498,23.682420352101037
68739,16.07478389908496
294485,6.230454828157804
138653,23.32966075395763
241295,11.203778838472362
134939,9.838564602787544
288052,9.792916127049203
256403,22.766001145754252
154438,21.031880227646468
175563,10.350779321267698
71527,9.328567615223127
149773,4.901241743874405
56216,70.32155436399042
192771,38.62145854752067
84022,4.868326913221659
235476,134.985128694408
147850,46.55379254490128
295926,5.023571275080562
18766,51.41108373682941
132961,31.1921812077846
21861,22.62340186395125
19421,28.36097293786117
70039,34.58611246018848
273471,8.785699786751396
154785,25.06680094692097
128202,8.700799851988643
3863,42.308024296269956
86050,12.020098903499688
97461,11.521789882446658
165756,16.070988066889605
3765,100.04182179473267
40698,8.236745738169777
45477,33.39202909709685
56804,10.106974838283344
153664,7.383545484675263
254518,5.440399666675247
249841,6.134217566301635
51362,4.071003577258543
214265,7.081230962547808
181400,4.804273425280354
135116,6.4499038392196315
252998,37.33210349685069
105036,12.281533903616381
98313,7.974729371189641
228508,17.095454510053393
96314,6.024893139323155
263944,13.704375738158248
98245,25.434176526855975
277323,3.436339815053306
268232,6.233801355936008
39233,10.282937046944038
167441,19.084133370586034
283346,5.015934773641195
60920,19.435619517669082
219037,7.981192934092604
281220,33.77843468135009
145313,13.745403957140567
95278,9.032626955933631
254050,8.016787093388258
164664,11.27127642683766
229332,11.869249224688877
221986,16.911736730030988
281189,15.718889077668688
42475,4.724968090652734
26114,16.340403586765785
265504,9.439420035482824
106478,32.3884283792616
232142,11.774738456597087
271257,20.56647366888907
33206,12.86317348462768
281716,2.9928688410016737
13546,19.541800829370978
168081,12.035191240163483
10831,13.488248742118918
221282,14.361070039992264
200052,16.750559060783246
2916,15.952152354567868
158487,10.623476428704166
136249,7.645755117172914
67830,5.6616732608143465
286872,11.441750095175216
190562,4.953290400132331
103314,18.324239905104054
214490,25.528658261287525
110070,7.734824189969014
230752,11.951920821207775
272130,8.433437013826259
245871,17.26875646878372
288521,17.529839643858374
42871,12.01230600998518
38963,9.41684102840566
179367,22.87671926979358
181558,17.0358149118797
74574,9.082079298642578
199793,17.22236097519688
56920,18.84584178286768
278325,12.79196524203869
30955,6.410391785147444
52625,18.305399072830934
19723,40.22571721402638
168374,10.906347412661182
14847,18.781600468389794
260797,11.840307633736732
33818,26.634212466281443
97675,12.912013237086844
279475,9.978384237895952
181091,6.932120923543854
198308,14.978601564097934
67412,5.791130281608382
110577,65.82531451764143
41649,22.032350626087933
246179,61.961634474196984
59374,7.300442814043022
222206,6.082919454230496
94066,11.636724752688192
211198,9.543554213392893
251311,5.074352749637824
22857,13.281491758221813
237097,8.493156267069407
105969,30.57744067761998
33807,16.87374530500367
19120,15.830298585440428
58468,40.121395765734064
223918,8.773432865439753
33157,11.791066015482915
38128,15.29465529916434
113350,7.080050479349218
51306,19.567070532530877
228031,6.944692112200278
229195,9.03821347139421
84309,23.71063646423194
3154,17.498492514229643
141368,29.389996026103844
153999,7.170714439722911
269220,11.350880658826778
156798,177.9339271699236
144133,11.295391027092673
7606,33.64516702135338
33180,5.462914384714215
133012,9.456897976144383
296397,13.827280321261572
116449,29.360616800790538
179071,11.651854808149544
159529,12.108002082076064
218606,19.562383631662343
117544,11.061520459591678
175432,9.161601277470425
181485,6.291807730370434
211720,18.021102641096686
163100,7.33850718440711
49760,8.653500176917113
111379,12.044218230241674
86920,11.933998821600518
4300,10.337869321147922
157578,140.716126457343
25065,4.583151698181046
40776,13.4414508810207
122433,17.538745336664146
212273,7.918716075211101
136397,7.804685062598487
57825,14.602534192833076
122156,20.184035576132086
93805,8.989902377182647
155505,21.526283102757557
220338,22.046308496012404
184096,12.468276690782496
248268,12.187965102167912
257686,14.339476326605542
241215,18.940772989850547
106634,16.005938981361457
290127,19.531170405046673
28069,8.248583016926709
244633,7.09758592341209
243084,19.997910217588757
182315,20.270230003555024
120547,8.21752673855904
65216,13.507391130930177
49113,9.457346957792094
184406,17.20061120597222
139126,13.153704708663534
82482,6.714582416103991
91694,92.19094772432078
5243,12.355475756376924
88653,11.35950395095106
23380,16.29111805628895
121357,27.379796216672695
168241,11.870015978002312
157949,11.955866553288661
274991,8.260279538341704
44736,7.315751205138088
170395,19.80939680600655
181032,14.958638484384759
24293,9.155962790958997
13729,19.300839159468
20341,55.040326103640886
231130,14.869452255616018
199226,9.861017625936583
97777,33.98510372385389
273756,19.280174127260892
242186,14.920190949683263
170806,24.01685816328268
46100,10.328530334514227
4826,10.402269919587908
148513,56.05136892696864
123518,17.47643391962133
82081,10.70179858878862
252950,15.350261862227317
173493,14.188165247780844
127458,24.975209990242412
46433,11.641831601229791
277077,7.742592751700146
1439,54.929170036298096
76036,16.72200233589735
82931,15.220325911064663
275325,11.909187925401293
218657,15.129528325974814
228498,14.5249455475933
31926,13.88781933647947
198267,25.254966638892277
221334,37.52077298320758
214455,12.686960529538258
263007,24.120566670765253
248109,17.77676645870978
70518,8.771318469805355
269998,4.513260332890163
114116,8.65105223108937
174062,47.48032060178217
256079,8.568537806717085
228060,8.62917489917348
108521,26.91506970456261
149099,33.43981356350126
294022,10.663023055756115
283666,12.068162081351282
262212,37.769985048613975
271976,7.460660427897029
36820,7.878353970260349
73952,16.744567807816882
50328,54.696291816317235
61778,8.948819002960127
14763,14.536513826443901
107624,57.512393708822515
262282,8.603774160143082
91236,14.135707026531737
164770,7.652361180467869
69526,22.765592756170125
294284,13.822964705059775
143821,70.26556123413563
131629,22.374916859766937
209305,17.781895078342863
286913,10.618240210589557
20312,41.503067814991255
83645,7.889466983944674
266969,14.373301008564702
286878,10.069240491006488
99979,4.5197995705794325
72191,11.28720625011152
179769,71.47639204034442
112463,17.635630017839574
59345,27.288627228297155
192353,19.724881576357
40791,21.67923400134658
30184,13.740148801652714
264956,9.950529888383848
59480,10.729798656043904
227568,26.91793525428509
109263,36.97350753924397
171120,12.208016703112
177425,10.033405447216404
80802,11.432238688229864
111409,17.283810688364806
242069,39.7414275327308
4769,22.003400429732505
83884,8.219704613436303
103848,14.722568990706916
195445,56.15730658982636
49611,12.299214347947359
81240,6.301564281286108
4010,33.264537674758195
264342,9.089735815403463
32767,16.597404174946032
70143,7.199915116153393
94712,14.301842358692998
36286,7.616223193596589
39310,11.281356654799918
277596,14.822257978959255
63185,12.201266376838175
103028,22.777674852513947
185238,7.339021460071502
174580,19.43045954282226
22656,26.112963878393916
29617,11.593314646854978
231611,6.143335214635264
174045,34.44470170834192
18932,6.641209271624769
1782,27.887465273463935
176970,10.743233430927164
227377,12.507937285277988
270517,18.99520543351854
5421,60.0570275171859
121229,6.687045587297488
258806,5.783905624566164
190314,20.735244779825376
217251,4.548084514034292
162794,14.186601434646413
229763,8.597934163566002
219813,21.772868698979675
45433,10.545762759492735
203936,21.322640948953804
198318,9.781270727225676
297037,10.403949053001611
102396,15.308091718387654
237551,3.266460572284756
10637,17.466800466108648
192772,9.797097995404698
95077,14.562588129790909
186522,7.415019106503433
68557,11.93103859120699
248826,13.971512795746497
119396,6.911456938556492
164946,7.194929771649223
223897,8.336531970560305
190833,18.10572403951886
119777,4.313555143275417
45085,10.293064637348099
179500,10.659510450483003
120836,42.65323763733038
164395,11.511036958444672
93490,7.16879097591532
252311,7.187104055941811
294671,26.76620812442734
274245,14.706391988079607
200699,18.313747187909215
173953,2.3473437086683426
89767,4.6767813708545765
105355,16.093024113362123
74001,7.140300970232124
81544,7.959863811394854
63765,9.707134820389513
120935,20.331031781313452
53325,8.38972218003716
92969,11.447902970853626
37558,6.918089442951652
193048,8.26915516599627
14160,3.3280251864433774
227538,19.385068275242205
145983,21.89603342513982
85879,18.608503895992396
167439,11.893642161330582
97078,11.654768442228994
195539,95.31442850282119
4662,9.948627137831757
299180,15.662398935332984
234525,46.32004176386622
191223,5.06769931558192
68339,10.547939420200507
143552,77.19985203199631
170701,20.215607067370478
184202,26.45464687996656
117964,19.093286438016335
254011,15.579492190351015
266214,19.545979251446262
67910,8.678463891469699
148883,45.13742815984284
226299,15.296185376172044
259154,10.877084232286157
18687,8.084675449004017
150870,10.074647204534005
96469,11.785938698708641
33610,16.694803421463565
149210,9.098583898213711
270927,19.70353897179955
257773,8.02576523626705
191612,36.16809188533121
252294,10.606628847186181
14661,9.365517196711567
17686,36.32027910891748
103410,7.813593225317565
72285,16.079261658560092
247930,6.465404832820832
145044,75.3319663360069
237182,11.5520762287261
226595,13.381549810574963
28888,12.725006738364437
218187,14.02252486725943
186570,13.90701822632235
76767,27.877065724280232
211327,14.65240899955602
107341,9.532240547449437
284356,3.414267775906918
4435,12.442064279951243
189142,12.506998576586982
131614,13.206718527238031
17914,23.993898542558778
203660,10.323235268740367
272661,5.783642323060756
98471,16.813422649368515
193882,37.984747330024504
25205,8.919640376900208
147372,22.683615001681172
42516,10.798992760684962
222822,9.110666221214645
162564,11.33952815260865
139495,24.20332966983971
293015,11.873771401728067
34929,4.932226027941083
48755,14.461911012195987
54968,8.031039428886407
112721,10.443638599905764
196104,33.71190468289007
166096,6.4860377556264295
120844,7.334978033083464
137913,20.848475424951022
90421,5.018330317122763
3124,28.77755605012166
270368,13.47280377083372
23510,19.48046413545303
64195,26.325615693498175
19386,51.23306392069063
235444,31.430916610308387
198443,9.943029442594877
239094,22.204287756633757
764,13.214895845151903
27959,6.719133649410526
189655,12.965159096395421
9374,28.69301229086224
128504,27.94671172539571
287009,12.195555496169648
181480,10.548970609291176
230735,11.901921077464733
174336,5.2562800504987095
108453,11.998596686284065
203744,30.654491912870654
87248,22.150881675206588
18245,53.052697600927736
130725,5.976393265596554
146384,13.905855934190841
261796,24.733873329339104
225329,10.909834114896372
139220,12.242599287700282
12027,22.49635315289794
225564,10.408625447791247
222235,5.316336887619734
222300,7.449653143219049
29436,13.836355911335968
181889,36.98374416123073
147926,36.186176207674706
142464,49.97718276646466
195936,60.99773998099882
155308,22.43353010378424
258678,9.1479844340944
268963,2.325686356678468
118234,16.126972099363986
136441,11.190507922162396
207209,25.437896234725873
215823,7.672449671155162
156397,17.05465529493762
283330,9.610377360548224
27288,16.22740838815215
291914,10.264649970184635
165439,42.3069641823175
1426,27.654259507763697
153963,23.956154883427786
254308,9.050043655772038
1464,38.264062555201605
38123,10.073053985620582
72235,6.698039319361217
281114,14.966443885250904
29329,21.9336035118221
54077,16.686848515884616
7048,15.083867895667602
26242,43.100444822232724
21946,16.176480596547876
73540,9.834731657880884
189947,8.711326151276975
86014,7.098890273954279
64101,10.645419506568778
206433,12.723167669646857
143369,22.975025807500888
160346,31.918239757086376
61689,8.089280653440552
579,7.10589421959039
61909,27.674029904646133
89935,17.215234641371428
125031,61.9362614136575
288154,16.23515496576221
139188,22.754332388488333
1098,10.574998326356269
13067,12.310555866311754
277370,9.454245899907862
60010,13.48521145987975
51406,17.881111112915175
32016,10.919757349676775
32781,6.819160660754266
128306,14.099028069253837
144385,28.282651996596528
252198,9.027129378515372
120681,15.666275780481843
61662,9.018395290994105
145086,56.983897728204234
219021,21.71783027961657
223877,4.379467626106402
1660,52.0313407272346
220869,13.935713739911444
173424,17.51627233086754
286282,9.782696885496486
46047,11.566171556687843
108619,13.791461285456528
269847,4.610549092708388
237600,7.803854193383112
74406,17.656447928101365
111067,8.854481857527192
257296,30.745634383983074
163295,5.82164325189269
284545,6.982200817987286
288937,20.825134302178213
23336,14.369213542948051
159842,16.613042550355388
54702,13.394898623621886
279082,14.251678776657629
18769,27.707953917834597
179014,5.061176325498276
113248,21.126013524519397
254474,4.141065740193083
24249,16.654831931736098
132839,22.62824009560226
103493,10.226236497198103
124380,46.87393325564122
214263,4.784857227183657
160333,8.887855182908236
248054,13.317521041559317
287953,13.696535522805794
189489,25.49719221396996
113998,9.435771321834935
292163,12.792590020459741
166251,147.35121189360748
82417,12.794413578126953
175672,17.070612701072452
273225,26.222757100732032
169051,8.499579191162223
163744,17.512978114901536
84248,10.35609162631307
253541,11.92129427899519
153758,9.980247873170487
198288,25.434836101813943
202233,10.746905220790472
205029,21.266379740831773
286460,15.812077865979909
73165,6.085774792057377
117032,42.70042822361429
32374,6.770962140454544
45182,8.477628642587703
162386,8.027576809489256
243616,19.734495670873994
53421,11.35273566254991
298582,9.905359829083626
129368,10.265250387453175
219029,13.54880214616537
70772,17.623782333075276
49464,7.97229247780608
14606,12.373538442580632
211440,34.88799300249113
1386,91.55562997141071
153113,14.928605180627386
26361,9.49736706536243
258467,12.796561735508241
292364,6.769999596017498
12170,4.97646063520985
97043,5.972925494562074
87860,10.792680592287287
2414,52.49517205958875
207126,16.683747238962088
22842,29.511457875101236
272433,12.724013095528509
224238,27.282792203845375
231936,10.301138069997565
124724,29.058572929832053
70603,67.4602250076639
157645,66.85886447135776
50687,63.26623209812797
211792,18.206127508345258
20257,71.62732515847493
209231,24.400428718366193
94133,16.15678867999094
248276,42.40863424617857
115190,23.975630946109494
213783,13.559593464627211
152116,22.251228145173098
93258,8.129033036615567
196064,76.78341287739175
93786,10.753833197346403
150640,7.862584732979904
237504,12.880994441766852
288062,38.43762048275872
138290,15.649908085997275
234852,14.158223443258697
220580,27.10801792512047
40293,8.761209835606703
149083,16.143684375386407
165854,18.88846238831774
125164,18.65967154520227
220322,11.215880311513517
69181,22.843817092095545
49159,11.657480552685488
231515,13.952148483275831
135251,19.94084828720256
12566,29.988649656054193
165048,4.771045812830419
73397,18.925852064012084
191205,9.812163075197398
113165,11.580622616311668
112559,18.147893691462947
138219,11.518750939545791
126156,9.98594863507776
298521,26.083967833572988
59057,24.33119789267172
227553,13.535983090490634
296739,9.270423781780778
281331,8.172979127428414
151876,12.12514080135962
293342,13.455401784361392
171824,12.933859569270485
206315,28.256763246361622
38938,5.344497757073344
280101,12.180070352739202
250076,7.888274156182218
183652,14.538728261643453
133735,8.463663154084072
145770,85.96722023749037
142465,23.82149820269861
173029,25.247642379302796
52354,14.682091765421845
71322,13.176623567521329
268473,20.559393765820264
123736,15.303991694311392
182785,13.16501021407612
192529,7.909060719150878
238611,3.515454057546954
144977,19.85526654787702
100775,13.242356636758904
276945,16.223478754895307
276018,20.04798655984009
220062,10.489724778475598
192599,14.324579014705256
34202,14.996631879499823
234981,37.04009684259201
184123,12.440565265229388
53871,9.14698457162634
193282,18.26120344582593
148849,21.74189374205034
188826,14.046411196990789
235192,34.414318283858314
249063,9.764988136279008
196901,9.028007981153237
72158,25.121007969037255
250324,20.257337948845766
205061,16.874409322684077
18716,61.45877556404619
215667,24.20676270234622
97223,25.691321325439205
294265,5.57403034463742
43228,13.51528278077162
71630,4.098666802542053
239599,3.26814627801161
297735,12.148847160648568
113989,27.16340818195605
154739,29.173387694852085
107456,22.50636948555428
195489,57.60831761166446
206269,66.42209703040827
28874,13.909645099705585
121804,45.38476842704191
79828,4.87420819644421
27961,7.0823399481363065
242919,14.009860432383753
36184,12.650819829534884
295983,18.837067892375057
78999,8.092051404869194
122149,7.035032843434303
189782,16.590281395321032
160335,9.121988034335688
278179,10.215444436289355
199260,13.310675678661408
287027,7.295171096717695
266433,8.505654281861823
143698,28.363079743339423
66263,16.795270439399246
235805,18.930090208794635
253466,18.28990803123836
51220,15.073702755792421
61610,11.022022023252678
235041,12.31136712367589
231925,16.126890066897225
51794,8.125362104474473
68182,14.699321592241613
61640,13.402604881822713
62616,22.105276998995553
264756,18.153981465083827
116803,17.724792832554705
155950,13.978385981559018
54621,14.611233030945437
51096,17.404974909268045
12935,12.720008745711375
225763,17.36596941157395
277074,8.258535783428709
263385,12.437882387884686
198808,15.03481242416186
204362,14.718870400523638
245150,9.440852112122817
286529,4.106817459659244
213731,9.323500496884495
289356,23.388453345875412
162496,12.927639642067023
70642,9.422210167748588
55648,24.142425551507202
177500,20.884990293531654
167890,12.316724733035631
18578,8.682709132815361
148032,11.760166502149973
229717,39.18632832114918
130651,15.64036445884545
14945,11.150645991871261
149986,50.73563504722149
191352,13.155854603532944
157066,125.63982354071102
214015,23.76443869643723
191965,4.548681503146107
181322,15.435414290211902
36848,7.259394374169656
115041,9.73392954355603
109888,12.007760848038693
254273,16.150923002436382
134865,11.426353058834055
243253,19.79321636513731
22854,14.195238144005101
270344,13.678028398107012
20392,10.769065301504499
47502,16.127914576001352
98253,20.080699715810635
121178,4.270518847986494
262291,13.424341391727975
101506,7.137557340918187
9862,8.206068372366015
